15/12/25 21:40:00	244.86	240.58	242.58	4.3	0.0	6.3
15/12/25 21:50:00	244.63	241.25	243.35	4.3	0.0	6.1
15/12/25 22:00:00	243.43	242.49	242.29	4.3	0.0	3.3
15/12/25 22:10:00	243.34	243.04	242.47	4.3	0.0	0.0
15/12/25 22:20:00	244.14	242.64	241.86	4.3	0.0	0.0
15/12/25 22:30:00	243.13	240.69	240.58	4.2	0.0	0.0
15/12/25 22:40:00	243.34	240.02	240.78	4.2	0.0	0.0
15/12/25 22:50:00	243.40	240.12	240.83	4.2	0.0	0.0
15/12/25 23:00:00	246.13	243.90	243.52	4.4	0.0	0.0
15/12/25 23:10:00	244.06	241.73	241.22	4.3	0.0	0.0
15/12/25 23:20:00	244.14	241.76	241.13	4.3	0.0	0.0
15/12/25 23:30:00	244.42	242.32	241.39	4.3	0.0	0.0
15/12/25 23:40:00	244.74	242.89	241.74	4.3	0.0	0.0
15/12/25 23:50:00	244.51	242.52	241.76	4.3	0.0	0.0
16/12/25 00:00:00	244.20	242.20	241.54	4.3	0.0	0.0
16/12/25 00:10:00	244.69	242.70	241.83	4.3	0.0	0.0
16/12/25 00:20:00	244.27	242.25	241.46	4.3	0.0	0.0
16/12/25 00:30:00	243.94	241.49	241.60	4.3	0.0	0.0
16/12/25 00:40:00	244.02	241.96	241.39	4.3	0.0	0.0
16/12/25 00:50:00	244.37	242.12	241.71	4.3	0.0	0.0
16/12/25 01:00:00	244.32	242.62	241.35	4.3	0.0	0.0
16/12/25 01:10:00	244.38	242.84	241.79	4.3	0.0	0.0
16/12/25 01:20:00	244.58	242.50	242.01	4.3	0.0	0.0
16/12/25 01:30:00	244.71	242.16	241.78	4.3	0.0	0.0
16/12/25 01:40:00	244.66	242.76	242.00	4.3	0.0	0.0
16/12/25 01:50:00	244.50	242.70	242.16	4.3	0.0	0.0
16/12/25 02:00:00	243.70	242.03	240.91	4.3	0.0	0.0
16/12/25 02:10:00	243.61	242.42	241.11	4.3	0.0	0.0
16/12/25 02:20:00	244.18	242.61	241.66	4.3	0.0	0.0
16/12/25 02:30:00	244.58	242.96	242.12	4.3	0.0	0.0
16/12/25 02:40:00	244.86	243.08	242.51	4.3	0.0	0.0
16/12/25 02:50:00	245.33	243.09	242.10	4.3	0.0	0.0
16/12/25 03:00:00	245.00	242.94	242.11	4.3	0.0	0.0
16/12/25 03:10:00	245.28	243.40	242.13	4.3	0.0	0.0
16/12/25 03:20:00	245.46	243.77	242.75	4.3	0.0	0.0
16/12/25 03:30:00	245.19	243.52	242.72	4.3	0.0	0.0
16/12/25 03:40:00	245.42	243.37	243.01	4.3	0.0	0.0
16/12/25 03:50:00	245.72	243.71	242.81	4.3	0.0	0.0
16/12/25 04:00:00	245.36	243.49	242.41	4.3	0.0	0.0
16/12/25 04:10:00	245.44	243.73	242.55	4.3	0.0	0.0
16/12/25 04:20:00	245.42	243.83	242.73	4.3	0.0	0.0
16/12/25 04:30:00	245.49	243.55	243.03	4.4	0.0	0.0
16/12/25 04:40:00	245.58	243.78	242.68	4.3	0.0	0.0
16/12/25 04:50:00	245.53	243.83	242.73	4.3	0.0	0.0
16/12/25 05:00:00	245.45	243.62	242.47	4.3	0.0	0.0
16/12/25 05:10:00	244.88	243.38	242.29	4.3	0.0	0.0
16/12/25 05:20:00	244.81	242.73	242.45	4.3	0.0	0.0
16/12/25 05:30:00	244.54	242.90	242.30	4.3	0.0	0.0
16/12/25 05:40:00	245.11	243.28	242.51	4.3	0.0	0.0
16/12/25 05:50:00	244.91	242.95	242.09	4.3	0.0	0.0
16/12/25 06:00:00	244.29	242.66	241.47	4.3	0.0	0.0
16/12/25 06:10:00	244.32	242.07	241.89	4.3	0.0	0.0
16/12/25 06:20:00	244.49	242.59	241.89	4.3	0.0	0.0
16/12/25 06:30:00	243.68	242.12	241.28	4.3	0.0	0.0
16/12/25 06:40:00	243.21	242.01	240.60	4.2	0.0	0.0
16/12/25 06:50:00	243.21	241.56	241.46	4.3	0.0	0.0
16/12/25 07:00:00	243.47	239.27	242.56	4.3	0.0	0.0
16/12/25 07:10:00	242.99	239.12	241.73	4.3	0.0	0.0
16/12/25 07:20:00	242.73	239.42	240.98	4.3	0.0	0.0
16/12/25 07:30:00	244.99	242.15	243.56	4.4	0.0	0.0
16/12/25 07:40:00	246.22	241.23	244.20	4.4	0.0	0.0
16/12/25 07:50:00	246.20	241.78	243.90	4.4	0.0	0.0
16/12/25 08:00:00	245.57	243.15	243.60	4.4	0.0	0.0
16/12/25 08:10:00	245.29	243.21	242.84	4.3	0.0	0.0
16/12/25 08:20:00	245.06	242.77	242.60	4.3	0.0	0.0
16/12/25 08:30:00	244.34	242.50	242.33	4.3	0.0	0.0
16/12/25 08:40:00	244.22	242.60	241.94	4.3	0.0	0.0
16/12/25 08:50:00	244.40	243.29	241.89	4.3	0.0	0.0
16/12/25 09:00:00	243.70	243.12	241.60	4.3	0.0	0.0
16/12/25 09:10:00	242.60	242.28	241.20	4.3	0.0	0.0
16/12/25 09:20:00	244.08	242.72	241.16	4.3	0.0	0.0
16/12/25 09:30:00	244.97	244.07	241.89	4.3	0.0	0.0
16/12/25 09:40:00	244.30	243.92	242.16	4.3	0.0	0.0
16/12/25 09:50:00	243.78	243.83	242.42	4.3	0.0	0.0
16/12/25 10:00:00	244.79	243.18	242.63	4.3	0.0	0.0
16/12/25 10:10:00	245.10	244.11	242.53	4.3	0.0	0.0
16/12/25 10:20:00	245.48	244.46	242.24	4.3	0.0	0.0
16/12/25 10:30:00	245.75	244.63	243.18	4.3	0.0	0.0
16/12/25 10:40:00	245.99	244.67	243.63	4.4	0.0	0.0
16/12/25 10:50:00	245.14	244.48	243.84	4.4	0.0	0.0
16/12/25 11:00:00	244.17	243.38	242.73	4.3	0.0	0.0
16/12/25 11:10:00	244.65	244.09	242.57	4.3	0.0	0.0
16/12/25 11:20:00	244.98	243.95	242.59	4.3	0.0	0.0
16/12/25 11:30:00	244.57	243.79	242.35	4.3	0.0	0.0
16/12/25 11:40:00	244.52	244.38	243.25	4.4	0.0	0.0
16/12/25 11:50:00	246.74	245.40	243.88	4.4	0.0	0.0
16/12/25 12:00:00	247.56	246.08	245.23	4.4	0.0	0.0
16/12/25 12:10:00	248.26	246.20	245.53	4.4	0.0	0.0
16/12/25 12:20:00	249.12	246.36	246.32	4.5	0.0	0.0
16/12/25 12:30:00	247.74	246.21	245.93	4.5	0.0	0.0
16/12/25 12:40:00	247.76	246.68	246.15	4.5	0.0	0.0
16/12/25 12:50:00	247.94	247.17	246.34	4.5	0.0	0.0
16/12/25 13:00:00	248.35	247.03	246.67	4.5	0.0	0.0
16/12/25 13:10:00	249.17	246.21	246.89	4.5	0.0	0.0
16/12/25 13:20:00	249.16	246.39	246.64	4.5	0.0	0.0
16/12/25 13:30:00	249.12	246.45	247.16	4.5	0.0	0.0
16/12/25 13:40:00	249.55	246.86	247.63	4.5	0.0	0.0
16/12/25 13:50:00	248.60	246.93	247.96	4.6	0.0	0.0
16/12/25 14:00:00	247.90	247.82	247.65	4.5	0.0	0.0
16/12/25 14:10:00	249.37	248.32	247.32	4.5	0.0	0.0
16/12/25 14:20:00	249.15	248.22	247.31	4.5	0.0	0.0
16/12/25 14:30:00	249.71	248.55	248.06	4.6	0.0	0.0
16/12/25 14:40:00	248.80	248.25	248.10	4.6	0.0	0.0
16/12/25 14:50:00	249.14	248.02	247.94	4.6	0.0	0.0
16/12/25 15:00:00	249.02	247.26	247.45	4.5	0.0	0.0
16/12/25 15:10:00	247.90	247.54	246.97	4.5	0.0	0.0
16/12/25 15:20:00	248.22	247.85	247.15	4.5	0.0	0.0
16/12/25 15:30:00	248.45	247.72	247.21	4.5	0.0	0.0
16/12/25 15:40:00	248.73	247.32	246.86	4.5	0.0	0.0
16/12/25 15:50:00	248.78	247.42	246.74	4.5	0.0	0.0
16/12/25 16:00:00	248.99	246.86	246.63	4.5	0.0	0.0
16/12/25 16:10:00	248.92	246.63	246.36	4.5	0.0	0.0
16/12/25 16:20:00	249.50	246.06	246.85	4.5	0.0	0.0
16/12/25 16:30:00	249.04	246.40	246.81	4.5	0.0	0.0
16/12/25 16:40:00	249.00	245.48	246.74	4.5	0.0	0.0
16/12/25 16:50:00	249.24	245.52	246.75	4.5	0.0	0.0
16/12/25 17:00:00	248.36	244.94	246.13	4.5	0.0	0.0
16/12/25 17:10:00	248.31	244.15	246.87	4.5	0.0	0.0
16/12/25 17:20:00	248.15	243.30	246.58	4.5	0.0	0.0
16/12/25 17:30:00	248.24	243.73	246.52	4.5	0.0	0.0
16/12/25 17:40:00	247.77	243.73	246.35	4.5	1.0	0.0
16/12/25 17:50:00	248.32	242.97	245.48	4.5	7.9	0.0
16/12/25 18:00:00	247.74	243.33	245.71	4.5	0.0	0.0
16/12/25 18:10:00	247.10	243.13	244.98	4.4	0.0	0.0
16/12/25 18:20:00	247.47	243.16	245.34	4.4	0.0	0.0
16/12/25 18:30:00	247.62	243.16	245.52	4.4	0.0	0.0
16/12/25 18:40:00	247.46	243.08	245.07	4.4	0.0	0.0
16/12/25 18:50:00	247.24	242.58	245.23	4.4	0.0	0.0
16/12/25 19:00:00	247.56	242.78	245.24	4.4	0.0	0.0
16/12/25 19:10:00	248.37	243.09	245.42	4.5	0.0	0.0
16/12/25 19:20:00	248.06	243.15	245.43	4.4	0.0	0.0
16/12/25 19:30:00	248.18	243.58	245.45	4.5	0.0	0.0
16/12/25 19:40:00	248.86	242.97	246.10	4.5	0.0	0.0
16/12/25 19:50:00	247.28	243.97	245.89	4.5	0.0	4.8
16/12/25 20:00:00	246.83	243.85	246.15	4.5	7.3	5.4
16/12/25 20:10:00	247.85	244.08	246.56	4.5	8.1	5.3
16/12/25 20:20:00	248.64	244.23	246.49	4.5	7.1	5.3
16/12/25 20:30:00	247.23	244.59	246.69	4.5	6.1	5.3
16/12/25 20:40:00	248.23	243.90	247.04	4.5	6.0	5.3
16/12/25 20:50:00	248.89	245.00	247.30	4.5	5.3	5.4
16/12/25 21:00:00	248.48	245.45	247.38	4.5	4.7	5.4
16/12/25 21:10:00	249.33	244.27	246.69	4.5	4.0	5.4
16/12/25 21:20:00	249.81	245.18	247.27	4.5	3.3	5.4
16/12/25 21:30:00	249.08	244.54	246.99	4.5	1.8	3.2
16/12/25 21:40:00	249.51	245.46	247.82	4.6	0.1	0.0
16/12/25 21:50:00	249.97	245.33	247.81	4.6	0.0	0.0
16/12/25 22:00:00	249.05	246.17	246.31	4.5	0.0	0.0
16/12/25 22:10:00	249.50	247.20	246.46	4.5	0.0	0.0
16/12/25 22:20:00	249.21	246.70	246.78	4.5	0.0	0.0
16/12/25 22:30:00	247.89	245.51	245.78	4.5	0.0	0.0
16/12/25 22:40:00	248.59	245.22	245.46	4.4	0.0	0.0
16/12/25 22:50:00	248.79	245.69	245.68	4.5	0.0	0.0
16/12/25 23:00:00	248.59	245.40	245.48	4.5	0.0	0.0
16/12/25 23:10:00	248.73	246.16	246.07	4.5	0.0	0.0
16/12/25 23:20:00	249.00	246.45	246.47	4.5	0.0	0.0
16/12/25 23:30:00	249.79	246.18	246.48	4.5	0.0	0.0
16/12/25 23:40:00	250.16	246.92	246.80	4.5	0.0	0.0
16/12/25 23:50:00	250.36	246.54	246.70	4.5	0.0	0.0
17/12/25 00:00:00	249.91	246.42	246.32	4.5	0.0	0.0
17/12/25 00:10:00	249.72	247.01	247.00	4.5	0.0	0.0
17/12/25 00:20:00	249.96	247.17	247.06	4.5	0.0	0.0
17/12/25 00:30:00	250.29	247.51	247.32	4.5	0.0	0.0
17/12/25 00:40:00	250.57	247.83	247.29	4.5	0.0	0.0
17/12/25 00:50:00	250.85	247.62	247.24	4.5	0.0	0.0
17/12/25 01:00:00	250.66	247.60	247.05	4.5	0.0	0.0
17/12/25 01:10:00	250.83	247.80	247.88	4.6	0.0	0.0
17/12/25 01:20:00	250.69	247.74	247.63	4.5	0.0	0.0
17/12/25 01:30:00	250.14	247.87	247.43	4.5	0.0	0.0
17/12/25 01:40:00	250.23	247.91	247.22	4.5	0.0	0.0
17/12/25 01:50:00	250.83	247.14	247.56	4.5	0.0	0.0
17/12/25 02:00:00	249.81	247.00	246.92	4.5	0.0	0.0
17/12/25 02:10:00	250.05	247.33	247.11	4.5	0.0	0.0
17/12/25 02:20:00	250.15	247.74	247.51	4.5	0.0	0.0
17/12/25 02:30:00	250.36	247.63	247.43	4.5	0.0	0.0
17/12/25 02:40:00	250.93	247.75	247.55	4.5	0.0	0.0
17/12/25 02:50:00	250.96	248.48	247.70	4.5	0.0	0.0
17/12/25 03:00:00	250.75	247.77	247.76	4.6	0.0	0.0
17/12/25 03:10:00	250.91	248.33	248.16	4.6	0.0	0.0
17/12/25 03:20:00	251.38	248.64	248.20	4.6	0.0	0.0
17/12/25 03:30:00	251.48	248.41	247.99	4.6	0.0	0.0
17/12/25 03:40:00	251.53	248.78	248.21	4.6	0.0	0.0
17/12/25 03:50:00	251.38	248.67	248.25	4.6	0.0	0.0
17/12/25 04:00:00	251.52	248.25	248.02	4.6	0.0	0.0
17/12/25 04:10:00	251.52	247.90	248.31	4.6	0.0	0.0
17/12/25 04:20:00	251.58	248.31	248.31	4.6	0.0	0.0
17/12/25 04:30:00	251.50	248.45	248.15	4.6	0.0	0.0
17/12/25 04:40:00	251.37	248.50	248.09	4.6	0.0	0.0
17/12/25 04:50:00	251.06	248.71	247.79	4.6	0.0	0.0
17/12/25 05:00:00	250.49	248.37	247.62	4.6	0.0	0.0
17/12/25 05:10:00	250.51	248.79	247.99	4.6	0.0	0.0
17/12/25 05:20:00	250.60	247.90	247.62	4.6	0.0	0.0
17/12/25 05:30:00	250.23	248.58	247.25	4.5	0.0	0.0
17/12/25 05:40:00	249.80	248.30	247.31	4.5	0.0	0.0
17/12/25 05:50:00	249.66	248.31	247.07	4.5	0.0	0.0
17/12/25 06:00:00	249.51	247.60	247.09	4.5	0.0	0.0
17/12/25 06:10:00	249.42	246.96	246.99	4.5	0.0	0.0
17/12/25 06:20:00	249.37	247.29	246.56	4.5	0.0	0.0
17/12/25 06:30:00	248.69	246.95	246.25	4.5	0.0	0.0
17/12/25 06:40:00	248.16	247.07	246.21	4.5	0.0	0.0
17/12/25 06:50:00	247.72	246.33	245.74	4.5	0.0	0.0
17/12/25 07:00:00	247.42	244.19	246.51	4.5	0.0	0.0
17/12/25 07:10:00	247.63	244.08	246.19	4.5	0.0	0.0
17/12/25 07:20:00	247.21	243.77	245.83	4.5	0.0	0.0
17/12/25 07:30:00	247.50	243.42	245.87	4.5	0.0	0.0
17/12/25 07:40:00	247.37	243.44	245.17	4.4	0.1	0.0
17/12/25 07:50:00	247.06	243.60	245.30	5.0	8.6	0.0
17/12/25 08:00:00	247.17	244.52	245.06	6.6	13.4	0.0
17/12/25 08:10:00	247.21	244.39	244.64	6.5	13.3	0.0
17/12/25 08:20:00	246.20	244.43	244.03	6.5	13.8	0.0
17/12/25 08:30:00	245.55	244.12	244.02	6.5	12.2	0.0
17/12/25 08:40:00	245.20	244.95	244.01	6.5	12.1	0.0
17/12/25 08:50:00	246.19	244.64	244.69	6.5	12.0	0.0
17/12/25 09:00:00	245.70	245.70	244.46	6.5	0.3	0.0
17/12/25 09:10:00	245.44	245.16	243.92	6.5	0.0	0.0
17/12/25 09:20:00	246.70	245.27	244.63	6.5	0.0	0.0
17/12/25 09:30:00	247.17	245.84	244.97	6.5	0.0	0.0
17/12/25 09:40:00	247.02	245.74	245.38	6.5	0.0	0.0
17/12/25 09:50:00	246.99	246.99	245.70	6.5	0.0	0.0
17/12/25 10:00:00	247.49	246.73	245.46	6.5	0.0	0.0
17/12/25 10:10:00	248.28	247.70	246.31	6.6	0.0	0.0
17/12/25 10:20:00	248.31	247.82	246.67	6.6	0.0	0.0
17/12/25 10:30:00	248.30	248.01	247.52	6.7	0.0	0.0
17/12/25 10:40:00	247.72	248.20	247.28	6.6	0.0	0.0
17/12/25 10:50:00	248.23	247.95	247.49	6.6	11.8	0.0
17/12/25 11:00:00	248.07	247.56	247.25	6.6	14.7	0.0
17/12/25 11:10:00	248.56	247.75	246.76	6.6	14.9	0.0
17/12/25 11:20:00	248.63	247.40	246.97	6.6	14.9	0.0
17/12/25 11:30:00	248.72	247.86	246.88	6.6	15.3	0.0
17/12/25 11:40:00	247.60	247.82	247.50	6.6	14.1	0.0
17/12/25 11:50:00	249.15	247.98	246.86	5.4	14.9	0.0
17/12/25 12:00:00	249.93	247.63	247.80	4.5	7.5	0.0
17/12/25 12:10:00	250.08	247.97	247.91	4.5	0.0	0.0
17/12/25 12:20:00	250.25	248.51	248.06	4.5	0.0	0.0
17/12/25 12:30:00	249.98	247.96	248.44	4.6	0.0	0.0
17/12/25 12:40:00	250.50	249.57	248.19	4.6	0.0	0.0
17/12/25 12:50:00	251.03	249.57	247.88	4.5	0.0	0.0
17/12/25 13:00:00	250.13	249.06	248.25	4.6	0.0	0.0
17/12/25 13:10:00	249.68	249.56	248.52	4.6	0.0	0.0
17/12/25 13:20:00	249.58	249.94	248.84	4.6	0.0	0.0
17/12/25 13:30:00	250.03	249.90	248.48	4.6	0.0	0.0
17/12/25 13:40:00	250.57	250.48	248.20	4.5	0.0	0.0
17/12/25 13:50:00	250.46	250.27	248.37	4.6	0.0	0.0
17/12/25 14:00:00	249.82	250.30	248.07	4.6	0.0	0.0
17/12/25 14:10:00	249.72	250.21	248.40	4.6	0.0	0.0
17/12/25 14:20:00	249.49	250.38	248.30	4.6	0.0	0.0
17/12/25 14:30:00	249.79	249.40	248.46	4.6	0.0	0.0
17/12/25 14:40:00	249.87	248.81	248.07	4.5	0.0	0.0
17/12/25 14:50:00	250.16	248.46	248.51	4.6	0.0	0.0
17/12/25 15:00:00	250.76	247.98	248.23	4.6	0.0	12.4
17/12/25 15:10:00	250.98	247.99	248.53	4.6	0.0	13.8
17/12/25 15:20:00	250.75	247.85	248.85	4.6	0.0	10.6
17/12/25 15:30:00	249.84	247.78	248.25	4.6	0.0	8.3
17/12/25 15:40:00	249.79	247.90	247.79	4.5	0.0	6.8
17/12/25 15:50:00	249.10	247.41	247.39	4.5	0.0	4.8
17/12/25 16:00:00	249.72	247.14	247.15	4.5	0.0	4.7
17/12/25 16:10:00	249.51	246.99	247.17	4.5	0.0	4.7
17/12/25 16:20:00	249.43	246.67	246.97	4.5	0.0	4.8
17/12/25 16:30:00	249.22	246.66	246.85	4.5	0.0	4.7
17/12/25 16:40:00	248.93	246.08	246.58	4.5	0.0	4.8
17/12/25 16:50:00	247.07	243.39	245.51	4.4	0.0	2.7
17/12/25 17:00:00	245.53	241.02	243.75	4.3	0.0	0.2
17/12/25 17:10:00	244.25	238.34	243.40	4.3	0.0	0.2
17/12/25 17:20:00	244.52	237.20	243.45	4.4	0.0	0.2
17/12/25 17:30:00	244.59	237.16	243.25	4.3	0.0	0.2
17/12/25 17:40:00	243.46	238.03	242.22	4.3	0.0	3.5
17/12/25 17:50:00	243.62	236.83	242.80	4.3	0.0	5.7
17/12/25 18:00:00	242.20	236.10	242.56	4.3	0.0	4.8
17/12/25 18:10:00	242.65	236.77	242.20	4.3	0.0	4.6
17/12/25 18:20:00	243.05	237.35	242.63	4.3	0.0	4.7
17/12/25 18:30:00	242.33	236.88	243.38	4.3	0.0	4.8
17/12/25 18:40:00	243.24	237.13	242.66	4.3	0.0	4.7
17/12/25 18:50:00	245.08	239.14	243.33	4.3	0.0	4.8
17/12/25 19:00:00	244.74	240.12	244.98	4.4	0.0	3.3
17/12/25 19:10:00	246.91	242.17	245.81	4.5	0.0	5.1
17/12/25 19:20:00	247.87	243.15	246.26	4.5	0.0	4.8
17/12/25 19:30:00	248.41	243.56	245.64	4.4	0.0	5.5
17/12/25 19:40:00	248.56	243.85	245.96	4.5	0.0	5.6
17/12/25 19:50:00	247.82	243.14	247.12	4.5	0.0	6.2
17/12/25 20:00:00	248.05	242.82	246.93	4.5	0.0	5.3
17/12/25 20:10:00	249.26	243.00	246.67	4.5	0.0	3.4
17/12/25 20:20:00	249.35	244.44	247.16	4.5	0.0	1.6
17/12/25 20:30:00	248.91	244.20	246.94	4.5	0.0	0.0
17/12/25 20:40:00	249.42	244.86	246.68	4.5	0.0	0.0
17/12/25 20:50:00	249.84	245.08	247.05	4.5	0.0	0.0
17/12/25 21:00:00	249.31	245.12	247.17	4.5	0.0	0.0
17/12/25 21:10:00	250.32	244.68	247.39	4.5	0.0	0.0
17/12/25 21:20:00	250.47	244.13	247.72	4.5	0.0	0.0
17/12/25 21:30:00	250.32	244.31	247.62	4.5	0.0	0.0
17/12/25 21:40:00	250.96	244.39	248.08	4.5	0.0	0.0
17/12/25 21:50:00	251.00	244.45	248.28	4.6	0.0	0.0
17/12/25 22:00:00	250.17	246.37	246.09	4.5	0.0	0.0
17/12/25 22:10:00	250.96	246.56	246.76	4.5	0.0	0.0
17/12/25 22:20:00	251.03	246.25	246.60	4.5	0.0	0.0
17/12/25 22:30:00	249.51	244.63	245.27	4.4	0.0	0.0
17/12/25 22:40:00	249.25	246.07	245.46	4.4	0.0	0.0
17/12/25 22:50:00	249.44	246.28	246.01	4.4	0.0	0.0
17/12/25 23:00:00	249.47	245.85	245.91	4.5	0.0	0.0
17/12/25 23:10:00	249.87	246.13	246.48	4.5	0.0	0.0
17/12/25 23:20:00	250.30	247.22	246.79	4.5	0.0	0.0
17/12/25 23:30:00	250.27	247.10	246.50	4.5	0.0	0.0
17/12/25 23:40:00	250.64	247.21	247.39	4.5	0.0	0.0
17/12/25 23:50:00	250.97	247.74	247.33	4.5	0.0	0.0
18/12/25 00:00:00	250.46	247.14	246.73	4.5	0.0	0.0
18/12/25 00:10:00	250.59	247.82	246.82	4.5	0.0	0.0
18/12/25 00:20:00	250.86	247.87	247.26	4.5	0.0	0.0
18/12/25 00:30:00	250.61	247.76	247.28	4.5	0.0	0.0
18/12/25 00:40:00	251.10	247.80	247.68	4.5	0.0	0.0
18/12/25 00:50:00	251.42	247.65	247.60	4.5	0.0	0.0
18/12/25 01:00:00	250.92	247.54	247.21	4.5	0.0	0.0
18/12/25 01:10:00	251.42	247.96	247.57	4.5	0.0	0.0
18/12/25 01:20:00	251.46	248.11	247.36	4.5	0.0	0.0
18/12/25 01:30:00	250.96	248.13	247.47	4.5	0.0	0.0
18/12/25 01:40:00	251.19	247.60	247.66	4.5	0.0	0.0
18/12/25 01:50:00	251.11	248.00	247.63	4.5	0.0	0.0
18/12/25 02:00:00	250.30	247.24	246.69	4.5	0.0	0.0
18/12/25 02:10:00	250.67	247.55	246.85	4.5	0.0	0.0
18/12/25 02:20:00	249.69	246.09	245.90	4.4	0.0	0.0
18/12/25 02:30:00	249.32	246.61	245.92	4.5	0.0	0.0
18/12/25 02:40:00	248.78	246.49	245.49	4.4	0.0	0.0
18/12/25 02:50:00	248.92	246.50	245.50	4.4	0.0	0.0
18/12/25 03:00:00	248.84	246.43	245.16	4.4	0.0	0.0
18/12/25 03:10:00	249.04	246.38	245.57	4.4	0.0	0.0
18/12/25 03:20:00	249.06	246.77	245.95	4.5	0.0	0.0
18/12/25 03:30:00	249.70	245.98	245.90	4.5	0.0	0.0
18/12/25 03:40:00	248.91	245.66	245.51	4.4	0.0	0.0
18/12/25 03:50:00	248.45	245.46	244.95	4.4	0.0	0.0
18/12/25 04:00:00	248.37	245.57	244.56	4.4	0.0	0.0
18/12/25 04:10:00	248.47	245.92	244.94	4.4	0.0	0.0
18/12/25 04:20:00	248.35	246.21	245.24	4.4	0.0	0.0
18/12/25 04:30:00	248.30	246.01	245.12	4.4	0.0	0.0
18/12/25 04:40:00	248.28	246.09	245.16	4.4	0.0	0.0
18/12/25 04:50:00	248.62	246.04	244.73	4.4	0.0	0.0
18/12/25 05:00:00	248.07	245.97	244.49	4.4	0.0	0.0
18/12/25 05:10:00	248.32	246.16	245.13	4.4	0.0	0.0
18/12/25 05:20:00	247.93	246.00	244.82	4.4	0.0	0.0
18/12/25 05:30:00	247.99	246.00	244.69	4.4	0.0	0.0
18/12/25 05:40:00	248.02	245.32	244.75	4.4	0.0	0.0
18/12/25 05:50:00	248.53	246.44	245.21	4.4	0.0	0.0
18/12/25 06:00:00	249.57	247.03	246.17	4.5	0.0	0.0
18/12/25 06:10:00	249.86	247.15	246.62	4.5	0.0	0.0
18/12/25 06:20:00	249.30	246.80	246.27	4.5	0.0	0.0
18/12/25 06:30:00	248.87	246.63	246.07	4.5	0.0	0.0
18/12/25 06:40:00	248.13	245.95	245.43	4.4	0.0	0.0
18/12/25 06:50:00	247.63	246.06	244.95	4.4	0.0	0.0
18/12/25 07:00:00	248.31	244.16	246.71	4.5	0.0	0.0
18/12/25 07:10:00	248.55	244.11	246.58	4.5	0.0	0.0
18/12/25 07:20:00	247.16	243.51	246.08	4.5	0.0	0.0
18/12/25 07:30:00	248.28	243.67	246.33	4.5	0.0	0.0
18/12/25 07:40:00	248.29	241.76	245.71	4.5	0.0	0.0
18/12/25 07:50:00	248.40	242.08	245.49	4.5	0.0	0.0
18/12/25 08:00:00	247.82	244.49	245.08	4.4	0.0	0.0
18/12/25 08:10:00	246.84	244.82	245.12	4.4	0.0	0.0
18/12/25 08:20:00	247.16	245.76	244.65	4.4	0.0	0.0
18/12/25 08:30:00	247.48	245.76	244.51	4.4	0.0	0.0
18/12/25 08:40:00	246.44	245.70	244.43	4.4	0.0	0.0
18/12/25 08:50:00	246.59	245.40	244.62	4.4	0.0	0.0
18/12/25 09:00:00	245.55	244.12	243.61	4.4	0.0	0.0
18/12/25 09:10:00	241.59	240.84	241.32	4.3	0.0	0.0
18/12/25 09:20:00	244.53	242.41	242.91	4.3	0.0	0.0
18/12/25 09:30:00	244.46	242.84	241.59	4.3	0.0	0.0
18/12/25 09:40:00	243.70	243.12	242.11	4.3	0.0	0.0
18/12/25 09:50:00	244.21	243.67	242.87	4.3	0.0	0.0
18/12/25 10:00:00	244.54	243.07	242.83	4.3	0.0	0.0
18/12/25 10:10:00	245.73	244.30	243.34	4.3	0.0	0.0
18/12/25 10:20:00	246.13	244.81	243.37	4.3	0.0	0.0
18/12/25 10:30:00	245.45	244.92	243.68	4.4	0.0	0.0
18/12/25 10:40:00	245.22	244.99	243.75	4.4	3.5	0.3
18/12/25 10:50:00	248.27	247.93	246.85	4.5	15.9	1.6
18/12/25 11:00:00	248.69	248.78	247.14	4.5	15.0	1.6
18/12/25 11:10:00	249.38	248.55	247.83	4.5	10.6	1.6
18/12/25 11:20:00	249.36	248.29	249.53	4.6	8.2	1.6
18/12/25 11:30:00	250.30	247.77	249.97	4.6	1.2	0.2
18/12/25 11:40:00	250.65	247.73	249.84	4.6	0.0	0.0
18/12/25 11:50:00	251.14	249.43	250.82	4.7	0.0	0.0
18/12/25 12:00:00	251.35	249.75	250.89	4.7	0.0	0.0
18/12/25 12:10:00	252.49	248.83	251.44	4.7	0.0	0.0
18/12/25 12:20:00	252.65	250.10	251.69	4.7	0.0	0.0
18/12/25 12:30:00	251.67	249.86	251.09	4.7	0.0	0.0
18/12/25 12:40:00	252.34	250.33	251.19	4.7	0.0	0.0
18/12/25 12:50:00	251.70	250.47	250.78	4.7	0.0	0.0
18/12/25 13:00:00	250.95	250.09	250.75	4.7	0.0	0.0
18/12/25 13:10:00	250.56	250.82	250.98	4.7	0.0	0.0
18/12/25 13:20:00	250.57	250.61	250.50	4.7	0.0	0.0
18/12/25 13:30:00	250.85	250.23	250.12	4.7	0.0	0.0
18/12/25 13:40:00	250.79	250.63	250.26	4.7	0.0	0.0
18/12/25 13:50:00	250.90	250.59	250.28	4.7	0.0	0.0
18/12/25 14:00:00	250.21	249.27	249.34	4.6	0.0	0.0
18/12/25 14:10:00	249.40	249.81	249.13	4.6	0.0	0.0
