02001283	02001283	02001283	02001283	02001283	02001283	02001283
MV_T302_V002	Ph 1 V	Voie1 W	Voie2 W	Voie3 W	Voie4 W	Voie5 W
28/12/25 21:50:00	246.78	242.16	245.95	6.2	0.0	0.0
28/12/25 22:00:00	244.83	243.2	244.23	6.1	0.0	0.0
28/12/25 22:10:00	244.97	243.28	244.82	6.1	0.0	0.0
28/12/25 22:20:00	244.6	242.88	244.82	6.1	0.0	0.0
28/12/25 22:30:00	243.05	240.69	243.27	6.0	0.0	0.0
28/12/25 22:40:00	243.05	239.69	243.11	6.0	0.0	0.0
28/12/25 22:50:00	243.24	240.72	243.15	6.0	0.0	0.0
28/12/25 23:00:00	243.28	241.11	243.17	6.0	0.0	0.0
28/12/25 23:10:00	243.89	241.09	243.39	6.0	0.0	0.0
28/12/25 23:20:00	244.35	241.79	243.79	6.0	0.0	0.0
28/12/25 23:30:00	244.36	241.72	243.82	6.1	0.0	0.0
28/12/25 23:40:00	245.13	241.42	244.58	6.1	0.0	0.0
28/12/25 23:50:00	245.42	241.98	244.39	6.1	0.0	0.0
29/12/25 00:00:00	244.46	241.53	244.02	6.1	0.0	0.0
29/12/25 00:10:00	244.54	242.23	244.34	6.1	0.0	0.0
29/12/25 00:20:00	244.82	242.52	244.23	6.1	0.0	0.0
29/12/25 00:30:00	245.63	242.4	245.0	6.1	0.0	0.0
29/12/25 00:40:00	245.86	242.49	245.19	6.1	0.0	0.0
29/12/25 00:50:00	245.74	243.3	245.22	6.1	0.0	0.0
29/12/25 01:00:00	245.41	243.31	244.9	6.1	0.0	0.0
29/12/25 01:10:00	245.86	243.58	245.23	6.1	0.0	0.0
29/12/25 01:20:00	245.94	243.61	245.5	6.1	0.0	0.0
29/12/25 01:30:00	245.0	243.01	244.94	6.1	0.0	0.0
29/12/25 01:40:00	245.46	243.39	245.17	6.1	0.0	0.0
29/12/25 01:50:00	245.82	242.83	245.58	6.1	0.0	0.0
29/12/25 02:00:00	244.37	242.33	244.35	6.1	0.0	0.0
29/12/25 02:10:00	244.61	242.67	244.51	6.1	0.0	0.0
29/12/25 02:20:00	245.16	242.99	244.86	6.1	0.0	0.0
29/12/25 02:30:00	245.02	243.14	244.96	6.1	0.0	0.0
29/12/25 02:40:00	245.5	243.73	245.41	6.1	0.0	0.0
29/12/25 02:50:00	245.57	243.87	245.56	6.1	0.0	0.0
29/12/25 03:00:00	245.53	243.65	245.76	6.2	0.0	0.0
29/12/25 03:10:00	245.65	244.08	245.6	6.2	0.0	0.0
29/12/25 03:20:00	246.2	244.18	245.99	6.2	0.0	0.0
29/12/25 03:30:00	246.53	244.32	246.34	6.2	0.0	0.0
29/12/25 03:40:00	246.5	244.37	246.19	6.2	0.0	0.0
29/12/25 03:50:00	246.22	245.01	246.17	6.2	0.0	0.0
29/12/25 04:00:00	246.0	244.88	246.02	6.2	0.0	0.0
29/12/25 04:10:00	245.99	245.16	245.98	6.2	0.0	0.0
29/12/25 04:20:00	246.08	245.43	246.07	6.2	0.0	0.0
29/12/25 04:30:00	245.9	245.16	246.02	6.2	0.0	0.0
29/12/25 04:40:00	246.21	245.23	246.03	6.2	0.0	0.0
29/12/25 04:50:00	246.35	244.5	246.25	6.2	0.0	0.0
29/12/25 05:00:00	245.85	244.31	245.96	6.2	0.0	0.0
29/12/25 05:10:00	245.54	244.76	245.9	6.2	0.0	0.0
29/12/25 05:20:00	245.49	244.9	245.9	6.2	0.0	0.0
29/12/25 05:30:00	245.35	245.08	246.21	6.2	0.0	0.0
29/12/25 05:40:00	245.03	244.78	245.91	6.2	0.0	0.0
29/12/25 05:50:00	245.51	244.62	245.78	6.2	0.0	0.0
29/12/25 06:00:00	245.09	244.38	245.38	6.1	0.0	0.0
29/12/25 06:10:00	244.59	243.86	244.98	6.1	0.0	0.0
29/12/25 06:20:00	244.97	244.15	245.4	6.1	0.0	0.0
29/12/25 06:30:00	244.77	244.13	245.08	6.1	0.0	0.0
29/12/25 06:40:00	244.07	243.94	244.95	6.1	0.0	0.0
29/12/25 06:50:00	243.92	243.93	245.04	6.1	0.0	0.0
29/12/25 07:00:00	244.21	241.55	245.36	6.1	0.0	0.0
29/12/25 07:10:00	244.54	241.34	245.1	6.1	0.0	0.0
29/12/25 07:20:00	243.69	241.57	244.89	6.1	0.0	0.0
29/12/25 07:30:00	244.41	241.12	244.86	6.1	0.0	0.0
29/12/25 07:40:00	243.99	240.64	244.89	6.1	0.0	0.0
29/12/25 07:50:00	243.33	240.94	244.55	6.1	0.0	0.0
29/12/25 08:00:00	243.77	242.26	244.32	6.1	0.0	0.0
29/12/25 08:10:00	243.28	242.57	243.29	6.0	0.0	0.0
29/12/25 08:20:00	242.28	242.23	242.93	6.0	0.0	0.0
29/12/25 08:30:00	241.92	242.15	242.92	6.0	0.0	0.0
29/12/25 08:40:00	241.12	242.74	242.86	6.0	0.0	0.0
29/12/25 08:42:00	0.0	0.0	0.0	0.0	0.0	0.0
29/12/25 08:44:00	241.62	242.51	242.74	5.8	0.0	0.0
29/12/25 08:50:00	242.9	242.34	242.62	6.0	0.0	0.0
29/12/25 09:00:00	242.26	242.9	243.13	6.0	0.0	0.0
29/12/25 09:10:00	242.72	242.99	243.29	6.0	0.0	0.0
29/12/25 09:20:00	243.38	243.71	244.0	6.1	0.0	0.0
29/12/25 09:30:00	244.34	243.82	243.81	6.1	0.0	0.0
29/12/25 09:40:00	244.52	244.64	244.14	6.1	0.0	0.0
29/12/25 09:50:00	244.55	244.09	245.25	6.1	0.0	0.0
29/12/25 10:00:00	246.25	244.2	246.03	6.2	0.0	0.0
29/12/25 10:10:00	246.4	245.25	246.73	6.2	0.0	0.0
29/12/25 10:20:00	245.2	246.71	247.43	6.2	0.0	0.0
29/12/25 10:30:00	247.09	246.45	247.36	6.2	0.0	0.0
29/12/25 10:40:00	247.21	246.49	247.17	6.2	0.0	0.0
29/12/25 10:50:00	247.91	247.17	248.26	6.3	0.0	0.0
29/12/25 11:00:00	248.28	247.74	248.52	6.3	0.0	0.0
29/12/25 11:10:00	247.88	248.33	248.93	6.3	0.0	0.0
29/12/25 11:20:00	249.22	248.44	248.96	6.3	0.0	0.0
29/12/25 11:30:00	249.17	248.79	248.58	6.3	0.0	0.0
29/12/25 11:40:00	249.46	248.05	249.07	6.3	0.0	0.0
29/12/25 11:50:00	249.53	247.82	248.71	6.3	0.0	0.0
29/12/25 12:00:00	248.53	246.83	249.34	6.3	0.0	0.0
29/12/25 12:10:00	248.29	247.45	249.48	6.4	0.0	0.0
29/12/25 12:20:00	248.88	248.04	249.4	6.3	0.0	0.0
29/12/25 12:30:00	248.2	248.39	249.32	6.3	0.0	0.0
29/12/25 12:40:00	248.72	248.46	249.57	6.3	0.0	0.0
29/12/25 12:50:00	249.16	248.52	249.6	6.3	0.0	0.0
29/12/25 13:00:00	248.53	248.63	249.68	6.4	0.0	0.0
29/12/25 13:10:00	249.08	248.67	250.11	6.4	0.0	0.0
29/12/25 13:20:00	248.39	249.08	249.86	6.4	0.0	0.0
29/12/25 13:30:00	248.63	248.78	249.91	6.4	0.0	0.0
29/12/25 13:40:00	249.31	249.08	249.93	6.4	0.0	0.0
29/12/25 13:50:00	249.01	248.93	249.41	6.3	0.0	0.0
29/12/25 14:00:00	248.42	248.55	248.83	6.3	0.0	0.0
29/12/25 14:10:00	248.57	248.4	248.88	6.3	0.0	0.0
29/12/25 14:20:00	248.27	247.92	249.75	6.4	0.0	0.0
29/12/25 14:30:00	247.71	247.6	249.35	6.3	0.0	0.0
29/12/25 14:40:00	247.41	247.3	249.42	6.3	0.0	0.0
29/12/25 14:50:00	248.43	247.87	249.16	6.3	0.0	0.0
29/12/25 15:00:00	248.48	248.28	249.04	6.3	0.0	0.0
29/12/25 15:10:00	248.17	248.19	248.56	6.3	0.0	0.0
29/12/25 15:20:00	246.97	247.42	248.02	6.3	0.0	0.0
29/12/25 15:30:00	246.13	247.01	247.8	6.2	0.0	0.0
29/12/25 15:40:00	246.18	246.82	247.59	6.2	0.0	0.0
29/12/25 15:50:00	245.17	246.23	247.43	6.2	0.0	0.0
29/12/25 16:00:00	245.58	245.94	246.96	6.2	0.0	0.0
29/12/25 16:10:00	245.92	244.74	246.42	6.2	0.0	0.0
29/12/25 16:20:00	245.78	244.2	245.85	6.1	0.0	0.0
29/12/25 16:30:00	244.68	243.85	245.69	6.1	0.0	0.0
29/12/25 16:40:00	244.82	244.21	245.62	6.1	0.0	0.0
29/12/25 16:50:00	244.79	244.25	245.49	6.1	0.0	0.0
29/12/25 17:00:00	244.38	243.55	245.32	6.1	0.0	0.0
29/12/25 17:10:00	243.57	242.98	244.47	6.1	0.0	0.0
29/12/25 17:20:00	243.94	241.06	245.16	6.1	0.0	0.0
29/12/25 17:30:00	243.43	241.05	245.29	6.1	0.0	0.0
29/12/25 17:40:00	243.0	240.99	245.4	6.1	0.0	0.0
29/12/25 17:50:00	244.33	239.78	245.63	6.1	0.0	0.0
29/12/25 18:00:00	243.59	240.4	244.93	6.1	0.0	0.0
29/12/25 18:10:00	243.27	239.31	244.18	6.1	0.0	0.0
29/12/25 18:20:00	242.63	238.71	243.76	6.0	0.0	0.0
29/12/25 18:30:00	242.46	238.3	243.18	6.0	0.0	0.0
29/12/25 18:40:00	242.14	238.92	243.13	6.0	0.0	0.0
29/12/25 18:50:00	242.29	238.6	242.33	6.0	0.0	0.0
29/12/25 19:00:00	242.16	238.3	242.8	6.0	0.0	0.0
29/12/25 19:10:00	241.89	238.08	242.95	6.0	0.0	0.0
29/12/25 19:20:00	241.87	238.47	243.14	6.0	0.0	0.0
29/12/25 19:30:00	243.2	238.33	243.23	6.0	0.0	0.0
29/12/25 19:40:00	243.57	238.13	243.4	6.0	0.0	0.0
29/12/25 19:50:00	243.11	238.39	243.24	6.0	0.0	0.0
29/12/25 20:00:00	243.41	238.56	243.53	6.0	0.0	0.0
29/12/25 20:10:00	243.78	239.17	244.24	6.1	0.0	0.0
29/12/25 20:20:00	244.74	239.87	244.37	6.1	0.0	0.0
29/12/25 20:30:00	244.05	239.58	244.52	6.1	0.0	0.0
29/12/25 20:40:00	243.96	240.59	244.72	6.1	0.0	0.0
29/12/25 20:50:00	244.86	240.38	244.86	6.1	0.0	0.0
29/12/25 21:00:00	244.65	240.66	244.34	6.1	0.0	0.0
29/12/25 21:10:00	245.16	241.02	245.44	6.1	0.0	0.0
29/12/25 21:20:00	245.92	240.96	246.0	6.2	0.0	0.0
29/12/25 21:30:00	245.53	241.26	245.42	6.1	0.0	0.0
29/12/25 21:40:00	245.94	241.4	245.7	6.1	0.0	0.0
29/12/25 21:50:00	245.66	240.59	245.24	6.1	0.0	0.0
29/12/25 22:00:00	244.89	242.13	243.41	6.0	0.0	0.0
29/12/25 22:10:00	245.07	242.81	244.1	6.1	0.0	0.0
29/12/25 22:20:00	244.32	242.32	244.0	6.1	0.0	0.0
29/12/25 22:30:00	242.83	240.39	242.24	6.0	0.0	0.0
29/12/25 22:40:00	242.98	239.92	242.16	6.0	0.0	0.0
29/12/25 22:50:00	243.12	239.52	242.11	6.0	0.0	0.0
29/12/25 23:00:00	243.55	240.08	242.21	6.0	0.0	0.0
29/12/25 23:10:00	243.69	241.01	242.67	6.0	0.0	0.0
29/12/25 23:20:00	243.62	241.36	242.84	6.0	0.0	0.0
29/12/25 23:30:00	243.84	241.3	242.67	6.0	0.0	0.0
29/12/25 23:40:00	244.3	242.14	243.34	6.0	0.0	0.0
29/12/25 23:50:00	244.53	242.32	243.53	6.0	0.0	0.0
30/12/25 00:00:00	243.78	241.65	242.9	6.0	0.0	0.0
30/12/25 00:10:00	244.37	241.66	243.26	6.0	0.0	0.0
30/12/25 00:20:00	245.24	242.31	243.61	6.0	0.0	0.0
30/12/25 00:30:00	245.43	242.32	244.03	6.1	0.0	0.0
30/12/25 00:40:00	245.43	242.56	244.45	6.1	0.0	0.0
30/12/25 00:50:00	245.54	242.85	244.68	6.1	0.0	0.0
30/12/25 01:00:00	245.42	243.06	244.75	6.1	0.0	0.0
30/12/25 01:10:00	245.29	243.02	244.71	6.1	0.0	0.0
30/12/25 01:20:00	245.64	242.8	244.73	6.1	0.0	0.0
30/12/25 01:30:00	245.2	243.0	244.38	6.1	0.0	0.0
30/12/25 01:40:00	245.37	243.1	244.66	6.1	0.0	0.0
30/12/25 01:50:00	245.57	243.31	244.96	6.1	0.0	0.0
30/12/25 02:00:00	244.58	242.68	243.46	6.0	0.0	0.0
30/12/25 02:10:00	244.59	242.48	244.07	6.1	0.0	0.0
30/12/25 02:20:00	244.81	242.89	244.39	6.1	0.0	0.0
30/12/25 02:30:00	245.49	242.97	244.51	6.1	0.0	0.0
30/12/25 02:40:00	245.93	243.24	244.89	6.1	0.0	0.0
30/12/25 02:50:00	245.86	243.89	245.22	6.1	0.0	0.0
30/12/25 03:00:00	246.1	243.93	245.15	6.1	0.0	0.0
30/12/25 03:10:00	246.4	243.41	245.51	6.1	0.0	0.0
30/12/25 03:20:00	245.98	244.46	245.77	6.2	0.0	0.0
30/12/25 03:30:00	246.31	244.32	245.69	6.1	0.0	0.0
30/12/25 03:40:00	246.54	244.69	245.22	6.1	0.0	0.0
30/12/25 03:50:00	245.68	244.17	245.03	6.1	0.0	0.0
30/12/25 04:00:00	245.65	243.27	244.92	6.1	0.0	0.0
30/12/25 04:10:00	245.73	243.5	244.97	6.1	0.0	0.0
30/12/25 04:20:00	245.73	244.16	245.08	6.1	0.0	0.0
30/12/25 04:30:00	245.69	243.76	245.27	6.1	0.0	0.0
30/12/25 04:40:00	245.89	243.67	245.52	6.2	0.0	0.0
30/12/25 04:50:00	245.7	243.18	244.75	6.1	0.0	0.0
30/12/25 05:00:00	245.04	243.18	244.28	6.1	0.0	0.0
30/12/25 05:10:00	245.47	243.16	244.84	6.1	0.0	0.0
30/12/25 05:20:00	245.08	243.18	244.81	6.1	0.0	0.0
30/12/25 05:30:00	245.22	243.1	244.57	6.1	0.0	0.0
30/12/25 05:40:00	244.82	242.78	244.65	6.1	0.0	0.0
30/12/25 05:50:00	244.95	243.11	244.4	6.1	0.0	0.0
30/12/25 06:00:00	244.36	242.28	243.87	6.1	0.0	0.0
30/12/25 06:10:00	244.19	242.16	243.79	6.1	0.0	0.0
30/12/25 06:20:00	243.56	242.88	243.62	6.1	0.0	0.0
30/12/25 06:30:00	243.3	242.61	243.45	6.0	0.0	0.0
30/12/25 06:40:00	242.87	241.85	243.44	6.0	0.0	0.0
30/12/25 06:50:00	242.88	242.65	243.24	6.0	0.0	0.0
30/12/25 07:00:00	243.2	240.25	244.04	6.1	0.0	0.0
30/12/25 07:10:00	243.75	239.96	243.9	6.1	0.0	0.0
30/12/25 07:20:00	242.03	239.77	243.15	6.0	0.0	0.0
30/12/25 07:30:00	243.19	240.01	243.57	6.0	0.0	0.0
30/12/25 07:40:00	243.0	239.85	244.0	6.1	0.0	0.0
30/12/25 07:50:00	243.16	239.96	244.07	6.1	0.0	0.0
30/12/25 08:00:00	243.18	241.39	243.63	6.1	0.0	0.0
30/12/25 08:10:00	243.25	242.02	243.21	6.0	0.0	0.0
30/12/25 08:20:00	242.67	242.03	242.88	6.0	0.0	0.0
30/12/25 08:30:00	242.99	240.2	243.0	6.0	0.0	0.0
30/12/25 08:40:00	242.6	240.7	243.1	6.0	0.0	0.0
30/12/25 08:50:00	243.37	240.4	243.36	6.0	0.0	0.0
30/12/25 09:00:00	242.72	240.19	243.25	6.0	0.0	0.0
30/12/25 09:10:00	242.39	240.66	243.13	6.0	0.0	0.0
30/12/25 09:20:00	243.72	241.39	242.88	6.0	0.0	0.0
30/12/25 09:30:00	243.91	242.47	243.29	6.0	0.0	0.0
30/12/25 09:40:00	243.15	242.86	243.94	6.1	0.0	0.0
30/12/25 09:50:00	242.47	242.72	244.07	6.1	0.0	0.0
30/12/25 10:00:00	243.16	243.11	243.82	6.1	0.0	0.0
30/12/25 10:10:00	243.88	242.81	244.71	6.1	0.0	0.0
30/12/25 10:20:00	244.14	243.35	244.69	6.1	0.0	0.0
30/12/25 10:30:00	243.6	243.13	244.86	6.1	0.0	0.0
30/12/25 10:40:00	244.18	243.78	244.62	6.1	0.0	0.0
30/12/25 10:50:00	244.45	243.84	244.86	6.1	0.0	0.0
30/12/25 11:00:00	244.51	243.73	245.24	6.1	0.0	0.0
30/12/25 11:10:00	245.25	243.86	245.48	6.2	0.0	0.0
30/12/25 11:20:00	245.76	243.71	246.04	6.2	0.0	0.0
30/12/25 11:30:00	245.45	244.38	246.36	6.2	0.0	0.0
30/12/25 11:40:00	245.81	244.42	245.88	6.2	0.0	0.0
30/12/25 11:50:00	245.75	243.34	246.33	6.2	0.0	0.0
30/12/25 12:00:00	246.0	243.84	246.08	6.2	0.0	0.0
30/12/25 12:10:00	246.37	244.41	246.71	6.2	0.0	0.0
30/12/25 12:20:00	246.68	244.25	247.18	6.2	0.0	0.0
30/12/25 12:30:00	245.67	243.52	246.94	6.2	0.0	0.0
30/12/25 12:40:00	246.13	244.23	246.64	6.2	0.0	0.0
30/12/25 12:50:00	246.84	244.48	247.02	6.2	0.0	0.0
30/12/25 13:00:00	246.52	244.46	246.65	6.2	0.0	0.0
30/12/25 13:10:00	247.26	244.36	247.4	6.2	0.0	0.0
30/12/25 13:20:00	247.21	245.64	247.55	6.3	0.0	0.0
30/12/25 13:30:00	246.87	245.34	247.96	6.3	0.0	0.0
30/12/25 13:40:00	247.52	245.55	248.02	6.3	0.0	0.0
30/12/25 13:50:00	247.69	245.93	248.36	6.3	0.0	0.0
30/12/25 14:00:00	247.43	245.31	247.42	6.2	0.0	0.0
30/12/25 14:10:00	248.03	244.36	247.13	6.2	0.0	0.0
30/12/25 14:20:00	246.79	244.16	246.62	6.2	0.0	0.0
30/12/25 14:30:00	245.63	244.67	246.57	6.2	0.0	0.0
30/12/25 14:40:00	245.03	244.61	246.31	6.2	0.0	0.0
30/12/25 14:50:00	245.46	243.53	246.26	6.2	0.0	0.0
30/12/25 15:00:00	245.12	244.27	245.86	6.2	0.0	0.0
30/12/25 15:10:00	244.86	244.24	245.47	6.1	0.0	0.0
30/12/25 15:20:00	244.68	243.6	245.19	6.1	0.0	0.0
30/12/25 15:30:00	244.18	242.49	244.9	6.1	0.0	0.0
30/12/25 15:40:00	243.71	243.1	244.18	6.1	0.0	0.0
30/12/25 15:50:00	243.11	242.19	244.36	6.1	0.0	0.0
30/12/25 16:00:00	243.17	241.74	244.26	6.1	0.0	0.0
30/12/25 16:10:00	242.62	240.48	243.25	6.0	0.0	0.0
30/12/25 16:20:00	241.78	240.95	242.15	6.0	0.0	0.0
30/12/25 16:30:00	242.0	241.15	241.89	6.0	0.0	0.0
30/12/25 16:40:00	241.16	240.26	242.37	6.0	0.0	0.0
30/12/25 16:50:00	240.74	240.45	242.2	6.0	0.0	0.0
30/12/25 17:00:00	240.62	239.9	241.59	6.0	0.0	0.0
30/12/25 17:10:00	239.82	239.2	241.26	5.9	0.0	0.0
30/12/25 17:20:00	239.49	237.44	241.71	6.0	0.0	0.0
30/12/25 17:30:00	241.71	238.3	243.57	6.1	0.0	0.0
30/12/25 17:40:00	243.67	239.97	244.83	6.1	0.0	0.0
30/12/25 17:50:00	243.01	239.82	244.28	6.1	0.0	0.0
30/12/25 18:00:00	242.61	239.67	243.92	6.1	0.0	0.0
30/12/25 18:10:00	243.37	239.26	244.11	6.1	0.0	0.0
30/12/25 18:20:00	244.45	240.77	245.13	6.1	0.0	0.0
30/12/25 18:30:00	244.12	240.71	244.88	6.1	0.0	0.0
30/12/25 18:40:00	243.56	240.56	244.24	6.1	0.0	0.0
30/12/25 18:50:00	243.9	239.84	244.42	6.1	0.0	0.0
30/12/25 19:00:00	242.83	240.66	244.45	6.1	0.0	0.0
30/12/25 19:10:00	243.22	239.91	244.9	6.1	0.0	0.0
30/12/25 19:20:00	243.01	239.5	244.84	6.1	0.0	0.0
30/12/25 19:30:00	243.15	239.76	244.75	6.1	0.0	0.0
30/12/25 19:40:00	244.06	240.05	245.05	6.1	0.0	0.0
30/12/25 19:50:00	243.46	240.95	244.69	6.1	0.0	0.0
30/12/25 20:00:00	244.27	240.41	244.86	6.1	0.0	0.0
30/12/25 20:10:00	244.68	240.88	244.91	6.1	0.0	0.0
30/12/25 20:20:00	244.92	241.52	245.66	6.2	0.0	0.0
30/12/25 20:30:00	245.15	241.69	246.01	6.2	0.0	0.0
30/12/25 20:40:00	245.81	241.18	246.26	6.2	0.0	0.0
30/12/25 20:50:00	242.57	239.37	243.56	6.0	0.0	0.0
30/12/25 21:00:00	241.77	238.28	242.93	6.0	0.0	0.0
30/12/25 21:10:00	242.43	238.36	243.06	6.0	0.0	0.0
30/12/25 21:20:00	243.49	237.68	243.59	6.1	0.0	0.0
30/12/25 21:30:00	243.74	237.03	243.87	6.1	0.0	0.0
30/12/25 21:40:00	243.26	238.5	243.84	6.1	0.0	0.0
30/12/25 21:50:00	243.28	238.89	243.89	6.1	0.0	0.0
30/12/25 22:00:00	241.85	239.99	242.15	6.0	0.0	0.0
30/12/25 22:10:00	242.07	240.25	242.32	6.0	0.0	0.0
30/12/25 22:20:00	242.15	239.95	242.21	6.0	0.0	0.0
30/12/25 22:30:00	242.97	240.48	242.59	6.0	0.0	0.0
30/12/25 22:40:00	243.9	241.33	243.65	6.1	0.0	0.0
30/12/25 22:50:00	243.14	240.92	243.19	6.0	0.0	0.0
30/12/25 23:00:00	241.63	240.23	241.77	6.0	0.0	0.0
30/12/25 23:10:00	242.65	240.02	242.4	6.0	0.0	0.0
30/12/25 23:20:00	243.24	241.57	242.72	6.0	0.0	0.0
30/12/25 23:30:00	243.87	240.9	242.84	6.0	0.0	0.0
30/12/25 23:40:00	244.72	240.79	243.89	6.1	0.0	0.0
30/12/25 23:50:00	244.37	241.78	244.32	6.1	0.0	0.0
31/12/25 00:00:00	243.35	242.22	243.88	6.1	0.0	0.0
31/12/25 00:10:00	243.79	242.49	244.52	6.1	0.0	0.0
31/12/25 00:20:00	244.1	242.75	244.12	6.1	0.0	0.0
31/12/25 00:30:00	241.6	239.22	241.38	5.9	0.0	0.0
31/12/25 00:40:00	241.64	240.01	241.74	6.0	0.0	0.0
31/12/25 00:50:00	241.88	240.44	241.79	6.0	0.0	0.0
31/12/25 01:00:00	241.97	240.32	241.64	6.0	0.0	0.0
31/12/25 01:10:00	242.04	240.69	242.47	6.0	0.0	0.0
31/12/25 01:20:00	241.11	240.94	242.5	6.0	0.0	0.0
31/12/25 01:30:00	241.29	240.39	241.77	6.0	0.0	0.0
31/12/25 01:40:00	242.04	239.67	242.02	6.0	0.0	0.0
31/12/25 01:50:00	242.13	240.51	242.13	6.0	0.0	0.0
31/12/25 02:00:00	240.68	239.63	240.93	5.9	0.0	0.0
31/12/25 02:10:00	241.27	239.08	240.89	5.9	0.0	0.0
31/12/25 02:20:00	241.82	239.74	241.74	6.0	0.0	0.0
31/12/25 02:30:00	242.08	240.42	242.07	6.0	0.0	0.0
31/12/25 02:40:00	242.3	240.73	242.35	6.0	0.0	0.0
31/12/25 02:50:00	242.51	240.59	242.05	6.0	0.0	0.0
31/12/25 03:00:00	242.04	239.72	242.14	6.0	0.0	0.0
31/12/25 03:10:00	242.13	240.79	242.2	6.0	0.0	0.0
31/12/25 03:20:00	242.55	240.75	242.0	6.0	0.0	0.0
31/12/25 03:30:00	242.82	240.61	242.37	6.0	0.0	0.0
31/12/25 03:40:00	242.49	241.19	242.86	6.0	0.0	0.0
31/12/25 03:50:00	242.73	240.91	242.72	6.0	0.0	0.0
31/12/25 04:00:00	242.77	241.16	242.64	6.0	0.0	0.0
31/12/25 04:10:00	243.22	240.86	242.91	6.0	0.0	0.0
31/12/25 04:20:00	243.0	241.58	242.74	6.0	0.0	0.0
31/12/25 04:30:00	243.07	241.81	242.87	6.0	0.0	0.0
31/12/25 04:40:00	243.37	241.3	242.89	6.0	0.0	0.0
31/12/25 04:50:00	243.28	241.12	242.87	6.0	0.0	0.0
31/12/25 05:00:00	242.18	240.9	242.39	6.0	0.0	0.0
31/12/25 05:10:00	242.39	240.85	242.35	6.0	0.0	0.0
31/12/25 05:20:00	242.43	241.09	242.52	6.0	0.0	0.0
31/12/25 05:30:00	242.01	240.72	242.64	6.0	0.0	0.0
31/12/25 05:40:00	241.93	241.22	242.24	6.0	0.0	0.0
31/12/25 05:50:00	241.92	240.88	242.06	6.0	0.0	0.0
31/12/25 06:00:00	241.45	240.39	241.85	6.0	0.0	0.0
31/12/25 06:10:00	241.3	240.39	241.97	6.0	0.0	0.0
31/12/25 06:20:00	241.16	240.39	241.65	6.0	0.0	0.0
31/12/25 06:30:00	240.81	240.18	241.39	6.0	0.0	0.0
31/12/25 06:40:00	240.72	239.44	241.2	5.9	0.0	0.0
31/12/25 06:50:00	243.24	242.82	244.45	6.1	0.0	0.0
31/12/25 07:00:00	243.39	240.42	244.95	6.1	0.0	0.0
31/12/25 07:10:00	243.68	240.45	244.6	6.1	0.0	0.0
31/12/25 07:20:00	243.2	239.97	244.21	6.1	0.0	0.0
31/12/25 07:30:00	243.28	240.03	244.34	6.1	0.0	0.0
31/12/25 07:40:00	242.78	239.82	243.86	6.1	0.0	0.0
31/12/25 07:50:00	243.04	239.63	243.84	6.1	0.0	0.0
31/12/25 08:00:00	242.56	240.87	243.76	6.1	0.0	0.0
31/12/25 08:10:00	242.18	241.62	243.39	6.1	0.0	0.0
31/12/25 08:20:00	241.7	241.08	242.59	6.0	0.0	0.0
31/12/25 08:30:00	240.95	241.11	242.05	6.0	0.0	0.0
31/12/25 08:40:00	241.18	240.28	149.61	2.3	0.0	0.0
31/12/25 08:50:00	240.98	241.03	6.9	0.0	0.0	0.0
31/12/25 08:50:00	241.01	241.04	6.89	0.0	0.0	0.0
31/12/25 09:00:00	0.0	0.0	0.0	0.0	0.0	0.0
31/12/25 09:00:00	240.84	240.66	7.2	0.0	0.0	0.0
31/12/25 09:10:00	241.14	240.35	5.5	0.0	0.0	0.0
31/12/25 09:20:00	242.87	239.08	4.21	0.0	0.0	0.0
31/12/25 09:30:00	242.2	240.81	3.88	0.0	0.0	0.0
31/12/25 09:40:00	242.62	242.99	3.66	0.0	0.0	0.0
31/12/25 09:50:00	243.6	243.61	3.68	0.0	0.0	0.0
31/12/25 10:00:00	242.39	240.62	3.72	0.0	0.0	0.0
31/12/25 10:10:00	241.96	240.72	3.87	0.0	0.0	0.0
31/12/25 10:20:00	242.74	241.52	6.15	0.0	0.0	0.0
31/12/25 10:30:00	243.34	243.35	5.86	0.0	0.0	0.0
31/12/25 10:40:00	243.59	243.78	6.28	0.0	0.0	0.0
31/12/25 10:50:00	244.28	244.5	6.17	0.0	0.0	0.0
31/12/25 11:00:00	244.12	244.08	6.11	0.0	0.0	0.0
31/12/25 11:10:00	245.65	244.23	5.95	0.0	0.0	0.0
31/12/25 11:20:00	245.82	244.02	6.17	0.0	0.0	0.0
31/12/25 11:30:00	245.7	244.43	5.89	0.0	0.0	0.0
31/12/25 11:40:00	245.86	243.97	4.62	0.0	0.0	0.0
31/12/25 11:50:00	245.11	242.92	3.76	0.0	0.0	0.0
31/12/25 12:00:00	245.72	242.22	3.57	0.0	0.0	0.0
31/12/25 12:10:00	246.2	242.11	3.64	0.0	0.0	0.0
31/12/25 12:20:00	246.35	243.08	3.64	0.0	0.0	0.0
31/12/25 12:30:00	245.48	243.2	3.6	0.0	0.0	0.0
31/12/25 12:40:00	245.97	243.71	3.13	0.0	0.0	0.0
31/12/25 12:50:00	246.46	243.52	2.95	0.0	0.0	0.0
31/12/25 13:00:00	245.05	244.91	2.97	0.0	0.0	0.0
31/12/25 13:10:00	245.51	245.45	3.05	0.0	0.0	0.0
31/12/25 13:20:00	245.96	245.72	3.0	0.0	0.0	0.0
