03/01/26 01:10:00	245.95	242.70	243.43	6.0	0.0	0.0
03/01/26 01:20:00	245.89	242.69	243.15	6.0	0.0	0.0
03/01/26 01:30:00	245.07	242.12	242.63	6.0	0.0	0.0
03/01/26 01:40:00	245.57	242.93	243.05	6.0	0.0	0.0
03/01/26 01:50:00	245.16	242.51	243.00	6.0	0.0	0.0
03/01/26 02:00:00	244.69	240.94	242.39	6.0	0.0	0.0
03/01/26 02:10:00	244.97	242.17	242.65	6.0	0.0	0.0
03/01/26 02:20:00	244.92	242.15	242.75	6.0	0.0	0.0
03/01/26 02:30:00	245.61	242.31	243.35	6.0	0.0	0.0
03/01/26 02:40:00	245.94	243.23	243.80	6.0	0.0	0.0
03/01/26 02:50:00	246.24	243.30	243.98	6.1	0.0	0.0
03/01/26 03:00:00	246.30	242.93	243.64	6.0	0.0	0.0
03/01/26 03:10:00	246.75	243.25	244.00	6.1	0.0	0.0
03/01/26 03:20:00	247.08	242.96	244.64	6.1	0.0	0.0
03/01/26 03:30:00	247.16	243.14	244.82	6.1	0.0	0.0
03/01/26 03:40:00	247.25	244.06	244.62	6.1	0.0	0.0
03/01/26 03:50:00	247.60	243.54	244.77	6.1	0.0	0.0
03/01/26 04:00:00	247.01	244.39	244.51	6.1	0.0	0.0
03/01/26 04:10:00	247.10	244.86	244.32	6.1	0.0	0.0
03/01/26 04:20:00	247.02	244.63	244.75	6.1	0.0	0.0
03/01/26 04:30:00	246.95	244.80	244.85	6.1	0.0	0.0
03/01/26 04:40:00	247.11	244.89	244.87	6.1	0.0	0.0
03/01/26 04:50:00	247.57	244.30	244.71	6.1	0.0	0.0
03/01/26 05:00:00	246.95	244.13	244.38	6.1	0.0	0.0
03/01/26 05:10:00	247.05	244.37	244.95	6.1	0.0	0.0
03/01/26 05:20:00	246.95	244.07	244.64	6.1	0.0	0.0
03/01/26 05:30:00	246.88	244.56	244.59	6.1	0.0	0.0
03/01/26 05:40:00	246.69	244.18	244.45	6.1	0.0	0.0
03/01/26 05:50:00	246.88	244.43	244.95	6.1	0.0	0.0
03/01/26 06:00:00	246.67	243.64	244.52	6.1	0.0	0.0
03/01/26 06:10:00	246.58	243.89	244.39	6.1	0.0	0.0
03/01/26 06:20:00	246.05	243.93	244.19	6.1	0.0	0.0
03/01/26 06:30:00	246.20	243.75	244.20	6.1	0.0	0.0
03/01/26 06:40:00	246.09	243.62	244.17	6.1	0.0	0.0
03/01/26 06:50:00	245.98	243.57	244.01	6.1	0.0	0.0
03/01/26 07:00:00	245.53	241.76	244.34	6.1	0.0	0.0
03/01/26 07:10:00	245.77	240.94	244.54	6.1	0.0	0.0
03/01/26 07:20:00	244.82	241.30	244.45	6.1	0.0	0.0
03/01/26 07:30:00	244.89	240.89	244.19	6.1	0.0	0.0
03/01/26 07:40:00	245.11	240.47	243.97	6.1	0.0	0.0
03/01/26 07:50:00	245.06	240.77	243.61	6.0	0.0	0.0
03/01/26 08:00:00	245.09	241.92	243.09	6.0	0.0	0.0
03/01/26 08:10:00	244.20	242.51	242.76	6.0	0.0	0.0
03/01/26 08:20:00	243.73	242.44	242.40	6.0	0.0	0.0
03/01/26 08:30:00	243.67	242.36	242.19	6.0	0.0	0.0
03/01/26 08:40:00	243.97	242.08	242.49	6.0	0.0	0.0
03/01/26 08:50:00	244.12	242.64	243.19	6.0	0.0	0.0
03/01/26 09:00:00	244.46	242.94	243.15	6.0	0.0	0.0
03/01/26 09:10:00	244.61	243.27	243.53	6.0	0.0	0.0
03/01/26 09:20:00	244.86	243.10	243.70	6.0	0.0	0.0
03/01/26 09:30:00	245.58	243.39	243.91	6.1	0.0	0.0
03/01/26 09:40:00	245.17	243.74	244.29	6.1	0.0	0.0
03/01/26 09:50:00	246.15	244.67	244.90	6.1	0.0	0.0
03/01/26 10:00:00	246.56	245.06	244.99	6.1	0.0	0.0
03/01/26 10:10:00	246.49	245.34	245.34	6.1	0.0	0.0
03/01/26 10:20:00	246.83	245.92	245.97	6.2	0.0	0.0
03/01/26 10:30:00	247.46	246.12	246.29	6.2	0.0	0.0
03/01/26 10:40:00	248.09	246.70	246.51	16.5	0.0	0.0
03/01/26 10:50:00	248.65	246.97	246.89	34.6	0.0	0.0
03/01/26 11:00:00	248.77	247.52	246.95	38.7	0.0	0.0
03/01/26 11:10:00	248.53	247.48	246.90	39.5	0.0	0.0
03/01/26 11:20:00	248.30	247.76	247.06	42.0	0.0	0.0
03/01/26 11:30:00	249.22	247.62	247.02	42.9	0.0	0.0
03/01/26 11:40:00	249.94	248.08	247.55	44.2	0.0	0.0
03/01/26 11:50:00	250.38	246.83	247.88	45.0	0.0	0.0
03/01/26 12:00:00	250.88	247.38	248.56	46.6	0.0	0.0
03/01/26 12:10:00	250.34	248.02	248.31	45.9	0.0	0.0
03/01/26 12:20:00	250.69	248.43	248.59	46.4	0.0	0.0
03/01/26 12:30:00	249.67	248.63	248.44	48.2	0.0	0.0
03/01/26 12:40:00	248.22	249.34	249.19	47.7	0.0	0.0
03/01/26 12:50:00	249.41	249.36	249.33	48.5	0.0	0.0
03/01/26 13:00:00	250.66	249.05	249.23	48.5	0.0	0.0
03/01/26 13:10:00	249.92	249.44	249.58	49.7	0.0	0.0
03/01/26 13:20:00	250.30	249.32	249.52	48.6	0.0	0.0
03/01/26 13:30:00	251.12	249.14	249.41	49.5	0.0	0.0
03/01/26 13:40:00	252.09	248.88	250.06	48.4	0.0	0.0
03/01/26 13:50:00	251.35	249.03	249.36	50.1	0.0	0.0
03/01/26 14:00:00	250.87	249.20	248.70	49.7	0.0	0.0
03/01/26 14:10:00	250.82	249.14	249.07	50.3	0.0	0.0
03/01/26 14:20:00	250.19	249.22	249.18	49.0	0.0	0.0
03/01/26 14:30:00	249.67	248.79	249.03	51.4	0.0	0.0
03/01/26 14:40:00	249.41	248.36	248.84	50.6	0.0	0.0
03/01/26 14:50:00	249.82	248.13	248.10	50.9	0.0	0.0
03/01/26 15:00:00	249.39	247.68	248.08	50.1	0.0	0.0
03/01/26 15:10:00	247.96	247.20	247.09	50.9	0.0	0.0
03/01/26 15:20:00	248.09	246.11	246.73	50.0	0.0	0.0
03/01/26 15:30:00	246.75	245.37	245.90	50.8	0.0	0.0
03/01/26 15:40:00	246.42	245.33	245.38	49.8	0.0	0.0
03/01/26 15:50:00	245.93	244.83	245.26	50.7	0.0	0.0
03/01/26 16:00:00	246.34	244.64	245.30	49.4	0.0	0.0
03/01/26 16:10:00	246.83	243.71	244.99	50.8	0.0	0.0
03/01/26 16:20:00	246.22	243.67	244.42	49.9	0.0	0.0
03/01/26 16:30:00	245.57	243.28	244.22	50.7	0.0	0.0
03/01/26 16:40:00	245.24	242.63	244.12	46.7	0.0	0.0
03/01/26 16:50:00	245.04	241.78	243.77	51.3	0.0	0.0
03/01/26 17:00:00	244.85	242.06	243.26	46.9	0.0	0.0
03/01/26 17:10:00	243.58	241.77	242.91	50.9	0.0	0.0
03/01/26 17:20:00	242.87	240.22	242.85	47.8	0.0	0.0
03/01/26 17:30:00	243.64	239.30	242.93	51.4	0.0	0.0
03/01/26 17:40:00	243.91	238.72	242.62	47.7	0.0	0.0
03/01/26 17:50:00	243.05	239.10	242.14	50.0	0.0	0.0
03/01/26 18:00:00	243.47	238.98	242.47	49.8	0.0	0.0
03/01/26 18:10:00	243.95	238.68	242.55	48.8	0.0	0.0
03/01/26 18:20:00	244.05	239.42	242.89	50.1	0.0	0.0
03/01/26 18:30:00	245.80	241.27	244.69	48.2	0.0	0.0
03/01/26 18:40:00	245.92	241.22	244.66	51.0	0.0	0.0
03/01/26 18:50:00	245.40	241.02	244.39	47.0	0.0	0.0
03/01/26 19:00:00	246.30	240.53	244.80	51.5	0.0	0.0
03/01/26 19:10:00	246.87	241.72	245.45	46.6	0.0	0.0
03/01/26 19:20:00	247.00	242.31	245.43	51.1	0.0	0.0
03/01/26 19:30:00	247.27	242.54	245.68	47.1	0.0	0.0
03/01/26 19:40:00	247.51	242.68	246.33	50.8	0.0	0.0
03/01/26 19:50:00	247.57	243.33	246.33	48.2	0.0	0.0
03/01/26 20:00:00	246.21	241.43	245.05	49.2	0.0	0.0
03/01/26 20:10:00	245.30	239.59	243.42	48.7	0.0	0.0
03/01/26 20:20:00	245.25	240.31	243.63	47.8	0.0	0.0
03/01/26 20:30:00	245.24	240.32	243.84	50.4	0.0	0.0
03/01/26 20:40:00	245.03	240.53	243.76	46.9	0.0	0.0
03/01/26 20:50:00	245.70	240.42	243.68	51.1	0.0	0.0
03/01/26 21:00:00	245.55	240.51	243.86	46.9	0.0	0.0
03/01/26 21:10:00	245.53	240.89	244.30	50.8	0.0	0.0
03/01/26 21:20:00	246.51	241.01	244.55	46.6	0.0	0.0
03/01/26 21:30:00	246.07	241.62	244.35	49.5	0.0	0.0
03/01/26 21:40:00	246.50	241.35	244.60	48.7	0.0	0.0
03/01/26 21:50:00	246.10	241.29	244.52	48.7	0.0	0.0
03/01/26 22:00:00	244.56	241.99	242.51	49.5	0.0	0.0
03/01/26 22:10:00	244.94	242.42	242.77	48.4	0.0	0.0
03/01/26 22:20:00	244.98	241.84	242.22	51.5	0.0	0.0
03/01/26 22:30:00	243.45	240.09	241.03	47.3	0.0	0.0
03/01/26 22:40:00	246.24	242.94	244.05	53.4	0.0	0.0
03/01/26 22:50:00	246.38	243.41	244.28	47.4	0.0	0.0
03/01/26 23:00:00	247.01	243.31	244.71	53.3	0.0	0.0
03/01/26 23:10:00	246.83	243.82	244.81	48.3	0.0	0.0
03/01/26 23:20:00	246.72	244.21	245.25	53.7	0.0	0.0
03/01/26 23:30:00	244.47	240.35	242.09	47.9	0.0	0.0
03/01/26 23:40:00	244.99	241.14	242.61	53.4	0.0	0.0
03/01/26 23:50:00	245.25	241.65	242.50	47.4	0.0	0.0
04/01/26 00:00:00	244.68	241.58	242.10	52.5	0.0	0.0
04/01/26 00:10:00	244.06	241.32	242.28	47.9	0.0	0.0
04/01/26 00:20:00	244.39	241.54	242.88	52.6	0.0	0.0
04/01/26 00:30:00	244.92	241.77	243.14	49.2	0.0	0.0
04/01/26 00:40:00	245.87	242.45	243.32	51.1	0.0	0.0
04/01/26 00:50:00	245.76	242.49	243.29	48.4	0.0	0.0
04/01/26 01:00:00	245.67	242.14	243.33	51.1	0.0	0.0
04/01/26 01:10:00	246.08	242.49	243.74	50.1	0.0	0.0
04/01/26 01:20:00	245.95	242.74	243.68	50.5	0.0	0.0
04/01/26 01:30:00	245.80	241.62	243.43	49.9	0.0	0.0
04/01/26 01:40:00	245.58	240.97	243.64	49.5	0.0	0.0
04/01/26 01:50:00	244.84	241.91	243.42	50.4	0.0	0.0
04/01/26 02:00:00	244.07	241.05	241.50	48.9	0.0	0.0
04/01/26 02:10:00	244.23	241.28	242.10	51.4	0.0	0.0
04/01/26 02:20:00	244.75	241.72	242.90	48.4	0.0	0.0
04/01/26 02:30:00	244.87	242.22	243.27	51.8	0.0	0.0
04/01/26 02:40:00	245.18	242.72	243.71	48.4	0.0	0.0
04/01/26 02:50:00	245.78	242.68	243.74	51.6	0.0	0.0
04/01/26 03:00:00	245.66	242.93	242.97	48.3	0.0	0.0
04/01/26 03:10:00	246.06	242.66	243.83	52.5	0.0	0.0
04/01/26 03:20:00	246.06	242.62	244.03	47.6	0.0	0.0
04/01/26 03:30:00	245.99	243.37	244.06	52.7	0.0	0.0
04/01/26 03:40:00	246.61	242.80	244.15	47.4	0.0	0.0
04/01/26 03:50:00	246.53	243.96	244.13	51.9	0.0	0.0
04/01/26 04:00:00	246.29	243.11	244.10	46.9	0.0	0.0
04/01/26 04:10:00	246.28	243.44	244.09	52.2	0.0	0.0
04/01/26 04:20:00	246.50	243.71	244.42	48.1	0.0	0.0
04/01/26 04:30:00	246.92	243.24	244.49	51.7	0.0	0.0
04/01/26 04:40:00	246.55	243.84	244.32	48.5	0.0	0.0
04/01/26 04:50:00	246.73	243.68	244.38	50.2	0.0	0.0
04/01/26 05:00:00	246.53	242.91	244.05	49.3	0.0	0.0
04/01/26 05:10:00	246.43	243.27	243.80	48.8	0.0	0.0
04/01/26 05:20:00	246.31	242.98	243.80	50.8	0.0	0.0
04/01/26 05:30:00	246.25	243.04	244.24	49.1	0.0	0.0
04/01/26 05:40:00	245.95	243.70	244.03	52.0	0.0	0.0
04/01/26 05:50:00	246.21	243.64	244.23	48.1	0.0	0.0
04/01/26 06:00:00	245.62	243.88	243.62	51.9	0.0	0.0
04/01/26 06:10:00	245.69	243.84	243.67	48.7	0.0	0.0
04/01/26 06:20:00	245.67	243.38	243.99	50.9	0.0	0.0
04/01/26 06:30:00	245.51	243.70	243.95	48.9	0.0	0.0
04/01/26 06:40:00	245.53	242.85	243.95	50.3	0.0	0.0
04/01/26 06:50:00	245.77	242.61	244.05	47.5	0.0	0.0
04/01/26 07:00:00	245.70	240.86	244.71	52.1	0.0	0.0
04/01/26 07:10:00	245.40	240.62	244.28	46.5	0.0	0.0
04/01/26 07:20:00	244.72	240.48	244.09	52.0	0.0	0.0
04/01/26 07:30:00	244.90	240.20	243.74	46.8	0.0	0.0
04/01/26 07:40:00	244.35	240.05	243.63	50.4	0.0	0.0
04/01/26 07:50:00	244.47	239.46	243.87	46.9	0.0	0.0
04/01/26 08:00:00	244.43	241.44	243.16	50.2	0.0	0.0
04/01/26 08:10:00	243.25	242.19	242.36	47.4	0.0	0.0
04/01/26 08:20:00	243.64	241.44	242.20	49.3	0.0	0.0
04/01/26 08:30:00	243.75	242.12	242.08	48.2	0.0	0.0
04/01/26 08:40:00	243.12	242.15	242.24	48.4	0.0	0.0
04/01/26 08:50:00	243.69	241.78	242.84	49.4	0.0	0.0
04/01/26 09:00:00	243.76	242.09	242.81	47.2	0.0	0.0
04/01/26 09:10:00	243.74	242.42	243.46	52.3	0.0	0.0
04/01/26 09:20:00	244.26	243.27	244.16	47.9	0.0	0.0
04/01/26 09:30:00	244.70	243.14	244.05	51.6	0.0	0.0
04/01/26 09:40:00	244.96	243.75	244.61	47.4	0.0	0.0
04/01/26 09:50:00	245.88	244.20	244.97	51.0	0.0	0.0
04/01/26 10:00:00	246.79	244.50	245.73	48.2	0.0	0.0
04/01/26 10:10:00	247.09	245.36	246.44	50.3	0.0	0.0
04/01/26 10:20:00	247.34	246.07	246.94	50.0	0.0	0.0
04/01/26 10:30:00	247.80	246.64	247.14	48.1	0.0	0.0
04/01/26 10:40:00	248.14	246.83	247.16	50.4	0.0	0.0
04/01/26 10:50:00	248.07	247.51	247.60	47.8	0.0	0.0
04/01/26 11:00:00	248.81	246.97	247.71	52.9	0.0	0.0
04/01/26 11:10:00	249.29	246.94	248.12	48.3	0.0	0.0
04/01/26 11:20:00	249.54	247.22	248.47	53.4	0.0	0.0
04/01/26 11:30:00	250.26	247.57	248.69	47.8	0.0	0.0
04/01/26 11:40:00	250.37	248.27	248.44	51.7	0.0	0.0
04/01/26 11:50:00	250.40	247.60	248.93	50.0	0.0	0.0
04/01/26 12:00:00	250.61	248.11	248.61	50.0	0.0	0.0
04/01/26 12:10:00	251.18	248.17	248.91	51.2	0.0	0.0
04/01/26 12:20:00	250.25	248.90	249.50	48.6	0.0	0.0
04/01/26 12:30:00	249.51	248.54	248.88	52.9	0.0	0.0
04/01/26 12:40:00	249.88	248.53	249.48	49.4	0.0	0.0
04/01/26 12:50:00	249.81	248.73	249.51	53.0	0.0	0.0
04/01/26 13:00:00	250.49	248.97	249.45	49.6	0.0	0.0
04/01/26 13:10:00	251.15	249.61	249.59	51.2	0.0	0.0
04/01/26 13:20:00	251.23	248.20	250.32	51.5	0.0	0.0
04/01/26 13:30:00	251.21	247.95	250.33	50.9	0.0	0.0
04/01/26 13:40:00	251.05	249.41	249.70	54.5	0.0	0.0
04/01/26 13:50:00	251.01	249.56	250.22	49.1	0.0	0.0
04/01/26 14:00:00	250.60	248.95	249.67	54.4	0.0	0.0
04/01/26 14:10:00	250.75	248.99	249.90	50.1	0.0	0.0
04/01/26 14:20:00	250.79	249.17	249.72	52.3	0.0	0.0
04/01/26 14:30:00	250.82	248.97	249.26	52.9	0.0	0.0
04/01/26 14:40:00	249.86	248.40	249.04	51.2	0.0	0.0
04/01/26 14:50:00	250.12	247.71	249.35	54.3	0.0	0.0
04/01/26 15:00:00	249.75	247.44	248.60	48.3	0.0	0.0
04/01/26 15:10:00	249.17	247.03	247.14	55.0	0.0	0.0
04/01/26 15:20:00	248.33	245.92	247.59	51.5	0.0	0.0
04/01/26 15:30:00	247.82	244.88	247.27	53.6	0.0	0.0
04/01/26 15:40:00	247.83	245.50	246.61	52.2	0.0	0.0
04/01/26 15:50:00	246.19	244.16	245.12	51.0	0.0	0.0
04/01/26 16:00:00	246.09	243.43	244.40	54.0	0.0	0.0
04/01/26 16:10:00	246.35	242.39	244.25	49.3	0.0	0.0
04/01/26 16:20:00	245.78	241.99	243.69	54.4	0.0	0.0
04/01/26 16:30:00	244.65	241.20	243.22	50.0	0.0	0.0
04/01/26 16:40:00	245.24	241.21	243.26	51.3	0.0	0.0
04/01/26 16:50:00	245.13	240.88	242.94	51.6	0.0	0.0
04/01/26 17:00:00	244.28	240.77	242.77	46.9	0.0	0.0
04/01/26 17:10:00	244.48	240.94	242.88	52.5	0.0	0.0
04/01/26 17:20:00	244.43	239.60	242.79	48.0	0.0	0.0
04/01/26 17:30:00	243.82	238.17	243.04	50.4	0.0	0.0
04/01/26 17:40:00	244.45	237.87	242.77	49.6	0.0	0.0
04/01/26 17:50:00	243.94	238.28	242.09	48.5	0.0	0.0
04/01/26 18:00:00	243.74	237.47	242.11	52.2	0.0	0.0
04/01/26 18:10:00	247.34	240.92	245.03	48.3	0.0	0.0
04/01/26 18:20:00	247.05	241.11	245.45	52.9	0.0	0.0
04/01/26 18:30:00	246.09	240.44	245.07	48.7	0.0	0.0
04/01/26 18:40:00	246.47	240.17	245.03	49.6	0.0	0.0
04/01/26 18:50:00	245.28	239.92	245.02	51.1	0.0	0.0
04/01/26 19:00:00	246.02	239.59	245.15	48.2	0.0	0.0
04/01/26 19:10:00	246.42	239.98	244.95	52.1	0.0	0.0
04/01/26 19:20:00	246.13	240.80	244.97	48.1	0.0	0.0
04/01/26 19:30:00	246.64	241.07	244.98	51.7	0.0	0.0
04/01/26 19:40:00	247.30	241.00	245.43	49.8	0.0	0.0
04/01/26 19:50:00	247.41	241.06	245.20	49.1	0.0	0.0
04/01/26 20:00:00	247.62	241.24	245.44	52.3	0.0	0.0
04/01/26 20:10:00	248.13	241.39	245.87	48.3	0.0	0.0
04/01/26 20:20:00	248.11	241.52	245.87	52.3	0.0	0.0
04/01/26 20:30:00	245.04	238.71	242.56	47.8	0.0	0.0
04/01/26 20:40:00	245.15	239.07	242.70	48.9	0.0	0.0
04/01/26 20:50:00	245.04	239.10	243.08	50.7	0.0	0.0
04/01/26 21:00:00	244.68	238.95	242.99	47.7	0.0	0.0
04/01/26 21:10:00	244.75	240.00	243.36	52.7	0.0	0.0
04/01/26 21:20:00	245.62	239.71	243.66	48.4	0.0	0.0
04/01/26 21:30:00	245.82	240.03	243.07	50.4	0.0	0.0
04/01/26 21:40:00	246.00	240.99	243.49	48.8	0.0	0.0
04/01/26 21:50:00	245.42	240.56	243.92	48.1	0.0	0.0
04/01/26 22:00:00	244.51	241.44	242.07	52.3	0.0	0.0
04/01/26 22:10:00	245.53	242.13	242.37	48.1	0.0	0.0
04/01/26 22:20:00	244.87	241.29	242.26	53.3	0.0	0.0
04/01/26 22:30:00	246.48	242.17	243.65	48.7	0.0	0.0
04/01/26 22:40:00	247.21	242.01	243.98	51.8	0.0	0.0
04/01/26 22:50:00	247.29	242.77	244.02	50.4	0.0	0.0
04/01/26 23:00:00	247.33	242.87	244.31	50.4	0.0	0.0
04/01/26 23:10:00	247.73	243.42	244.77	52.6	0.0	0.0
04/01/26 23:20:00	247.64	243.30	244.53	49.0	0.0	0.0
04/01/26 23:30:00	245.02	240.54	241.59	54.0	0.0	0.0
04/01/26 23:40:00	245.33	241.84	242.40	47.5	0.0	0.0
04/01/26 23:50:00	245.15	242.06	242.51	52.9	0.0	0.0
05/01/26 00:00:00	244.41	241.49	242.17	49.6	0.0	0.0
05/01/26 00:10:00	244.35	241.81	242.07	51.8	0.0	0.0
05/01/26 00:20:00	244.98	241.45	242.26	51.2	0.0	0.0
05/01/26 00:30:00	244.84	241.63	242.25	50.5	0.0	0.0
05/01/26 00:40:00	245.25	242.01	243.00	51.9	0.0	0.0
05/01/26 00:50:00	245.70	241.78	243.09	49.4	0.0	0.0
05/01/26 01:00:00	245.55	241.48	242.88	54.0	0.0	0.0
05/01/26 01:10:00	245.34	242.53	242.95	48.7	0.0	0.0
05/01/26 01:20:00	245.58	242.54	243.30	53.0	0.0	0.0
05/01/26 01:30:00	244.66	241.98	242.77	48.6	0.0	0.0
05/01/26 01:40:00	245.11	242.22	243.06	51.1	0.0	0.0
05/01/26 01:50:00	245.21	241.95	242.88	50.5	0.0	0.0
05/01/26 02:00:00	243.87	241.04	241.58	49.7	0.0	0.0
05/01/26 02:10:00	244.02	241.34	242.20	52.2	0.0	0.0
05/01/26 02:20:00	244.44	241.94	242.75	48.1	0.0	0.0
05/01/26 02:30:00	244.60	241.95	242.86	53.1	0.0	0.0
05/01/26 02:40:00	245.55	242.34	243.34	47.9	0.0	0.0
05/01/26 02:50:00	245.35	243.22	243.44	51.7	0.0	0.0
05/01/26 03:00:00	245.36	242.46	243.33	49.9	0.0	0.0
05/01/26 03:10:00	245.60	243.26	243.30	51.1	0.0	0.0
05/01/26 03:20:00	245.65	243.30	243.85	51.1	0.0	0.0
05/01/26 03:30:00	246.01	242.83	243.71	50.1	0.0	0.0
05/01/26 03:40:00	246.13	243.31	244.17	52.8	0.0	0.0
05/01/26 03:50:00	246.02	243.25	244.01	47.9	0.0	0.0
05/01/26 04:00:00	245.84	243.05	243.72	53.2	0.0	0.0
05/01/26 04:10:00	246.01	244.03	243.86	48.1	0.0	0.0
05/01/26 04:20:00	246.05	243.74	244.00	52.7	0.0	0.0
05/01/26 04:30:00	245.99	244.26	243.63	50.1	0.0	0.0
05/01/26 04:40:00	246.11	244.08	243.94	51.6	0.0	0.0
05/01/26 04:50:00	245.87	243.78	244.01	51.7	0.0	0.0
05/01/26 05:00:00	245.82	242.49	243.43	49.0	0.0	0.0
05/01/26 05:10:00	245.51	242.65	243.47	52.2	0.0	0.0
05/01/26 05:20:00	245.22	242.53	243.43	47.9	0.0	0.0
05/01/26 05:30:00	244.71	242.66	243.10	53.0	0.0	0.0
05/01/26 05:40:00	244.09	242.80	242.48	47.8	0.0	0.0
05/01/26 05:50:00	244.24	242.79	242.47	52.3	0.0	0.0
05/01/26 06:00:00	243.51	241.79	242.21	49.0	0.0	0.0
05/01/26 06:10:00	243.65	241.31	241.67	51.6	0.0	0.0
05/01/26 06:20:00	243.15	240.77	241.62	48.8	0.0	0.0
05/01/26 06:30:00	243.67	241.64	241.50	50.3	0.0	0.0
05/01/26 06:40:00	245.61	244.06	243.70	50.5	0.0	0.0
05/01/26 06:50:00	245.51	243.49	243.35	48.5	0.0	0.0
05/01/26 07:00:00	245.72	240.85	244.01	52.0	0.0	0.0
05/01/26 07:10:00	245.75	241.09	243.72	48.4	0.0	0.0
05/01/26 07:20:00	245.10	241.04	243.48	52.2	0.0	0.0
05/01/26 07:30:00	245.54	240.54	244.60	47.8	0.0	0.0
05/01/26 07:40:00	245.01	240.64	243.80	49.9	0.0	0.0
05/01/26 07:50:00	244.83	240.45	243.61	49.1	0.0	0.0
05/01/26 08:00:00	244.37	241.61	242.88	47.0	0.0	0.0
05/01/26 08:10:00	244.49	241.61	242.29	51.3	0.0	0.0
05/01/26 08:20:00	243.99	240.47	242.84	47.0	0.0	0.0
05/01/26 08:30:00	243.27	240.74	241.81	50.5	0.0	0.0
05/01/26 08:40:00	242.68	241.78	242.15	49.0	0.0	0.0
05/01/26 08:50:00	243.69	241.22	242.14	48.6	0.0	0.0
05/01/26 09:00:00	243.92	241.63	242.06	50.8	0.0	0.0
05/01/26 09:10:00	244.59	242.47	242.40	47.3	0.0	0.0
05/01/26 09:20:00	245.28	242.92	243.37	53.0	0.0	0.0
05/01/26 09:30:00	245.81	243.79	243.46	48.0	0.0	0.0
05/01/26 09:40:00	246.19	244.23	243.65	50.4	0.0	0.0
05/01/26 09:50:00	246.86	243.86	244.54	50.2	0.0	0.0
05/01/26 10:00:00	245.66	243.01	243.42	47.4	0.0	0.0
05/01/26 10:10:00	245.27	241.61	242.81	51.4	0.0	0.0
05/01/26 10:20:00	245.65	241.86	243.44	47.1	0.0	0.0
05/01/26 10:30:00	246.48	242.79	244.35	51.0	0.0	0.0
05/01/26 10:40:00	245.79	244.36	245.07	48.5	0.0	0.0
05/01/26 10:50:00	246.24	244.11	245.79	49.3	0.0	0.0
05/01/26 11:00:00	246.55	244.74	246.03	51.3	0.0	0.0
05/01/26 11:10:00	247.30	245.58	245.92	48.0	0.0	0.0
05/01/26 11:20:00	248.32	246.12	246.26	52.4	0.0	0.0
05/01/26 11:30:00	248.25	246.26	247.26	48.9	0.0	0.0
05/01/26 11:40:00	247.93	246.43	247.12	51.6	0.0	0.0
05/01/26 11:50:00	248.35	246.70	247.62	50.5	0.0	0.0
05/01/26 12:00:00	249.10	246.43	248.21	50.7	0.0	0.0
05/01/26 12:10:00	249.20	247.31	248.59	51.3	0.0	0.0
05/01/26 12:20:00	249.41	248.11	248.30	48.5	0.0	0.0
05/01/26 12:30:00	248.76	247.93	248.69	54.1	0.0	0.0
05/01/26 12:40:00	249.33	247.48	248.43	48.4	0.0	0.0
05/01/26 12:50:00	249.07	247.69	248.34	51.1	0.0	0.0
05/01/26 13:00:00	249.52	247.61	248.83	50.0	0.0	0.0
05/01/26 13:10:00	249.70	247.07	248.82	48.7	0.0	0.0
05/01/26 13:20:00	248.97	246.95	248.10	52.6	0.0	0.0
05/01/26 13:30:00	248.93	246.79	247.87	49.2	0.0	0.0
05/01/26 13:40:00	249.53	247.50	247.76	53.1	0.0	0.0
05/01/26 13:50:00	249.22	248.12	248.04	51.9	0.0	0.0
05/01/26 14:00:00	248.85	248.42	247.79	51.0	0.0	0.0
05/01/26 14:10:00	248.28	247.65	248.03	55.6	0.0	0.0
05/01/26 14:20:00	248.64	247.61	247.92	49.7	0.0	0.0
05/01/26 14:30:00	248.26	247.73	247.69	56.0	0.0	0.0
05/01/26 14:40:00	248.43	246.83	247.72	52.0	0.0	0.0
05/01/26 14:50:00	247.56	245.61	247.54	52.6	0.0	0.0
05/01/26 15:00:00	247.51	246.31	246.79	54.3	0.0	0.0
05/01/26 15:10:00	247.42	246.38	246.27	49.6	0.0	0.0
05/01/26 15:20:00	246.75	246.01	246.13	55.6	0.0	0.0
05/01/26 15:30:00	245.66	245.21	245.52	51.5	0.0	0.0
05/01/26 15:40:00	245.43	245.04	244.83	52.9	0.0	0.0
05/01/26 15:50:00	245.74	243.52	243.98	54.6	0.0	0.0
05/01/26 16:00:00	245.65	243.23	243.33	49.8	0.0	0.0
05/01/26 16:10:00	244.86	242.97	243.24	54.1	0.0	0.0
05/01/26 16:20:00	244.33	242.05	242.75	52.3	0.0	0.0
05/01/26 16:30:00	243.75	240.88	241.76	49.9	0.0	0.0
05/01/26 16:40:00	243.13	240.83	241.17	54.5	0.0	0.0
05/01/26 16:50:00	242.55	240.13	240.71	47.9	0.0	0.0
05/01/26 17:00:00	242.73	239.75	241.22	50.0	0.0	0.0
05/01/26 17:10:00	243.49	241.41	242.72	51.2	0.0	0.0
05/01/26 17:20:00	245.11	240.38	243.72	48.4	0.0	0.0
05/01/26 17:30:00	244.26	239.48	243.63	53.8	0.0	0.0
05/01/26 17:40:00	244.42	239.46	243.34	48.3	0.0	0.0
